ID,price
1334,872.8166354280094
1335,4959.771309348387
1336,558.9624402392756
1337,609.4141142262883
1338,5137.0990565936
1339,992.4540524024192
1340,639.6269291342975
1341,2171.6993324937353
1342,969.7412348315104
1343,896.0903040649002
1344,1235.7945855968999
1345,1153.704746538283
1346,495.93147485945934
1347,965.3823325666534
1348,7533.32818424337
1349,4716.075991700175
1350,1953.1944936891628
1351,8354.481383591241
1352,599.8387484699658
1353,15454.927121702147
1354,2827.7157585586615
1355,864.6057950982339
1356,6065.565538427187
1357,6220.3388545419975
1358,1568.795101644472
1359,2816.940796683937
1360,4265.461198138677
1361,9004.267946608217
1362,1569.0093525274128
1363,2394.7492391877677
1364,1430.8807811786767
1365,7617.567825649327
1366,14392.34751443272
1367,738.2127791578115
1368,870.7142820355205
1369,1270.7246374463
1370,3630.0828277322776
1371,4498.05123965125
1372,4526.353685394399
1373,4280.817016955733
1374,1534.7051332502426
1375,556.0898253627652
1376,13508.343919339144
1377,16742.68627026477
1378,880.4608002201013
1379,7213.987894724442
1380,3369.1195502943397
1381,12768.329367764718
1382,687.6737897772462
1383,740.9888554733486
1384,4584.966211723311
1385,4957.262163446714
1386,4605.8450061988215
1387,1878.7509163479733
1388,1176.0529203271892
1389,827.7279109466957
1390,1406.5807696168522
1391,2040.6947936682145
1392,10518.3437128758
1393,2925.8662085422457
1394,9244.913436664941
1395,1730.5863133865514
1396,5890.176868209229
1397,6398.787581187555
1398,4602.541208523341
1399,1126.9316290258566
1400,787.571765881755
1401,2610.562899824524
1402,775.2262778831088
1403,8580.262209927203
1404,610.7887733092176
1405,1213.8020019540947
1406,6093.228961706729
1407,974.8723127883131
1408,8972.524895717539
1409,13461.35246532828
1410,2940.1249084603055
1411,3064.2976350594886
1412,715.5423665491065
1413,10814.786694040231
1414,5006.354197934855
1415,908.7702049499889
1416,462.7910063663169
1417,850.0800322243447
1418,913.1626191553563
1419,1645.1608038857335
1420,602.2804930839792
1421,4764.940671907982
1422,848.2997488920141
1423,2327.6588651148327
1424,1486.8333198306798
1425,8736.987412789744
1426,1049.0831706409313
1427,922.4889818999497
1428,4137.216078325659
1429,8722.037662755347
1430,3592.503654572175
1431,1203.2119630832372
1432,1292.8049642107596
1433,8770.603152355798
1434,4447.796212172475
1435,1696.2057839897957
1436,1474.4958529582577
1437,6115.701279076513
1438,3369.8684082710706
1439,8493.585980380347
1440,1650.9507556144554
1441,831.7813225670762
1442,456.2107846733638
1443,15252.428247857122
1444,1028.8621199960696
1445,542.2717286275902
1446,5704.107507228991
1447,701.2071963881384
1448,8494.699291996849
1449,4187.289288390632
1450,5128.1963658057975
1451,7140.198842473016
1452,1806.5003233589698
1453,1813.5437795594944
1454,4082.540162986037
1455,1805.8824623582277
1456,1393.3553862463384
1457,841.6558816142854
1458,4689.141298745429
1459,3932.7806463984384
1460,1927.779132432645
1461,707.486119470166
1462,3520.9805484645303
1463,5010.0608801344615
1464,2221.3614037663215
1465,5470.284472270078
1466,2884.121564224512
1467,1578.4342188817823
1468,1082.1843623704199
1469,958.8656764609195
1470,4209.24778764404
1471,9651.675407331328
1472,2614.2544047870033
1473,1764.7314518146848
1474,11937.513620700429
1475,4199.241316197493
1476,771.8730698821987
1477,5357.400489581121
1478,5269.988797399585
1479,444.53331312607753
1480,970.9258715168722
1481,5115.566456263449
1482,4584.157780210959
1483,15919.301350715676
1484,11199.86326437389
1485,5450.343069281124
1486,8569.753827887713
1487,4005.3518839732665
1488,2724.881044193011
1489,2282.2201434976187
1490,2061.426884367836
1491,1279.0741564491166
1492,996.7696544788779
1493,5479.226095685069
1494,2134.6031995721264
1495,710.820725162214
1496,916.1326105688138
1497,6453.3743836319545
1498,3296.683239916196
1499,667.4285496289021
1500,1039.108307533679
1501,713.1760133145549
1502,5764.081173027377
1503,8822.978285905487
1504,440.9610391886306
1505,486.2574747903532
1506,598.3298640788184
1507,5336.6447372167495
1508,5003.19945837171
1509,4789.664375073039
1510,8262.916643414133
1511,3598.8531309599894
1512,2304.063455621605
1513,15547.5435617696
1514,662.0269695287413
1515,5860.3803724875825
1516,1321.6085034947068
1517,2388.1505050005785
1518,740.5133560022015
1519,4546.436188547516
1520,521.9531903525357
1521,2064.331879110119
1522,802.5533632077111
1523,9612.493240770687
1524,4150.589968106053
1525,4954.675364434509
1526,4505.808940865778
1527,4470.537452586355
1528,3993.871560048873
1529,6151.274597008056
1530,703.7551462871547
1531,2987.2820251838716
1532,967.2285975920025
1533,2436.5068381785154
1534,5896.276363997159
1535,7483.011693196609
1536,5988.742707886201
1537,13963.963033434344
1538,881.4424006920577
1539,6716.240718712415
1540,3476.564316998058
1541,4326.481933884336
1542,4079.2851092232077
1543,806.4664815694517
1544,606.9983629190574
1545,3048.61904009256
1546,1208.423403622746
1547,1670.9051522272332
1548,664.9084240583552
1549,12748.277626504936
1550,11685.04007882616
1551,852.63913773711
1552,684.7442882231943
1553,2887.408847119355
1554,7417.978280143627
1555,448.13147873601656
1556,7208.23208418118
1557,847.1920580063229
1558,637.3511189061221
1559,2499.844781253558
1560,3040.5617537140333
1561,1140.0069578976659
1562,3165.058725570862
1563,3832.102881443371
1564,2766.5675247490644
1565,1083.961683786742
1566,4976.371308713082
1567,1347.4712063006068
1568,10821.844099827978
1569,617.8323100332474
1570,2765.4857125587964
1571,1770.712263990366
1572,9533.488345448242
1573,1899.7681893015513
1574,4977.366193414188
1575,6143.856742247934
1576,984.1335518623271
1577,14690.429312902488
1578,4694.9005649503815
1579,2609.5264601769386
1580,4703.849101074736
1581,1289.7316729796153
1582,3969.292872609226
1583,12883.933482529723
1584,1066.4065584319842
1585,2735.5720830303844
1586,1792.0960303788715
1587,5541.481953778503
1588,7187.167934180463
1589,925.959814016677
1590,1017.5679716118243
1591,11093.81718804562
1592,16294.810608521186
1593,899.4411021188919
1594,4647.288102377852
1595,5958.975837679487
1596,4979.216862996336
1597,2212.058269538691
1598,3901.951578741532
1599,1062.0006817048693
1600,2362.0797782327095
1601,2482.6169877198745
1602,8247.431292567653
1603,7393.383802633958
1604,14522.402119273533
1605,14886.171799019943
1606,837.7761573264605
1607,1088.536140576796
1608,435.3628407219983
1609,3793.6443315754627
1610,597.1612304105724
1611,4689.121160441426
1612,9990.816472174572
1613,969.3156940693603
1614,10800.300709382844
1615,732.0056067872231
1616,1062.432253167005
1617,5816.762969064003
1618,12102.657654086699
1619,7803.779092963272
1620,2001.8613436580993
1621,990.1637461064814
1622,902.3101744153325
1623,4045.896279446966
1624,6498.785426014202
1625,9095.163801719313
1626,12363.159377329772
1627,8390.485246472575
1628,14302.833034049258
1629,7395.13743360538
1630,1073.5797924929993
1631,6812.689054819772
1632,2533.0866863562364
1633,756.7656504632223
1634,6857.636440697856
1635,4832.761470069861
1636,949.2185575450968
1637,690.5433817181781
1638,864.7151962500287
1639,3981.4193205369784
1640,661.2068376053763
1641,1583.2497738087316
1642,837.3172380434418
1643,8405.082694281413
1644,688.9129846195568
1645,9775.019562284519
1646,3588.9772816873606
1647,3781.829322113218
1648,1043.300266616517
1649,12635.759094499777
1650,1751.463290387442
1651,2059.683532991959
1652,1638.9384506619324
1653,4640.534582388265
1654,3749.101660864156
1655,1522.0450747084476
1656,2689.9277260801086
1657,4977.8656592842235
1658,979.2611113522875
1659,2358.861313942032
1660,3574.55033611545
1661,568.6826051526231
1662,997.8772826267973
1663,1187.4817701137465
1664,8131.083030769784
1665,3749.8230125961436
1666,6922.235493436406
1667,912.2236608575845
1668,946.4068886982877
1669,15683.577285510886
1670,1325.9783393118516
1671,612.8625643235465
1672,748.831174887308
1673,12240.099382753417
1674,14662.396400637319
1675,711.9028711279263
1676,9274.012246721353
1677,3287.1715166538065
1678,676.0422662670284
1679,16167.330257493746
1680,3094.2298454744628
1681,1759.9328921217646
1682,6519.517065699325
1683,3526.654907122757
1684,1743.359956058551
1685,1462.9376414895476
1686,485.21771113901326
1687,10850.977826074057
1688,781.3447193048366
1689,5918.602166193459
1690,3921.81997044011
1691,4360.964212718252
1692,840.0355773167263
1693,5465.587981578968
1694,1378.4885561023787
1695,913.1665038448955
1696,9066.92306263041
1697,1485.3920473824962
1698,10408.429579577769
1699,1782.6618111286105
1700,2837.7736474749254
1701,1113.2910562552324
1702,1592.3090620237135
1703,17233.751333498625
1704,3564.828856213748
1705,5485.021871115571
1706,2051.416356294804
1707,927.665561655285
1708,1430.9540434541345
1709,6225.738272918246
1710,3360.8500813694345
1711,4987.053939516763
1712,720.5014501962138
1713,4732.789987302452
1714,803.4490964183099
1715,1842.1891489787404
1716,3181.195792033949
1717,2319.7883587693123
1718,4732.459002330222
1719,2345.485859099683
1720,4398.61124355545
1721,6333.559368288652
1722,2134.3076554046893
1723,10760.521775315383
1724,1396.0463328658564
1725,7536.67069288748
1726,6722.628330178286
1727,2892.3525113581763
1728,502.7762290060948
1729,938.5634143894378
1730,2687.5428828753934
1731,786.9664601720295
1732,1989.5446578450822
1733,9788.71473000176
1734,563.171563935498
1735,2694.8267805041264
1736,1307.1637378889955
1737,1396.4644588820152
1738,11811.059528763008
1739,4827.9474640229455
1740,8877.873470744677
1741,1938.309440802674
1742,2737.58806517466
1743,779.0995398732277
1744,7115.554674341371
1745,1016.9559725456961
1746,773.33932550045
1747,16775.21850010561
1748,13516.40024761932
1749,1495.210866044275
1750,953.3436496393995
1751,14548.854993675644
1752,546.5002581885797
1753,1693.3266678336556
1754,660.6510056713012
1755,2274.3099031183147
1756,16925.50480229198
1757,5005.243429513687
1758,1278.0222757519466
1759,3116.2232633675485
1760,11381.278819162948
1761,4250.743830535463
1762,3625.5663452661015
1763,16238.11474830698
1764,2535.370038314483
1765,3444.5072695251065
1766,13302.350215416885
1767,2063.093550447459
1768,717.508140591211
1769,1516.3850283648428
1770,856.9467561355474
1771,1106.666450386344
1772,1891.677679143975
1773,5350.50597413989
1774,2260.2595800327013
1775,1076.58190615514
1776,498.55663154669094
1777,688.5750242749782
1778,694.841369441863
1779,2089.1331531273
1780,7494.816638189621
1781,1440.1944010357513
1782,4733.5596247497515
1783,2926.4778393736415
1784,635.9475700047146
1785,1154.2634601973293
1786,931.1835370232972
1787,1527.2498835176293
1788,847.0929829780958
1789,3952.315364632981
1790,4555.942102892902
1791,940.6805947944364
1792,2450.8566851211904
1793,2867.8243115324976
1794,2638.0725813117106
1795,4511.233329430577
1796,777.6022484527368
1797,2490.4482642711473
1798,837.3437030240218
1799,8403.39937037737
1800,2097.8928301127185
1801,4071.615768269033
1802,5042.457756802357
1803,3933.4630704168912
1804,1290.7194607491447
1805,4269.96114322688
1806,3251.6456876475304
1807,4927.1246981695585
1808,5250.1176523241365
1809,499.4732624633549
1810,866.987531264582
1811,10784.801680258339
1812,834.3219339413648
1813,914.9920362576659
1814,7296.327172923477
1815,949.6900486494568
1816,726.7879209386781
1817,2523.1218946159524
1818,2965.490570285321
1819,2219.731849713431
1820,1360.764987212256
1821,2036.7897809127019
1822,4094.637236952596
1823,1116.0462641680278
1824,814.6877104042217
1825,3720.040238987897
1826,11332.873307358599
1827,7473.3622220728375
1828,5634.849680532229
1829,2083.64938178697
1830,1196.3973678372236
1831,925.8793878895145
1832,12257.457195643212
1833,10851.842519189087
1834,1082.09158291601
1835,2552.995993115816
1836,4663.284848757718
1837,10305.9179900846
1838,1915.4749031315996
1839,947.7301757302431
1840,4419.045431380275
1841,1326.2943632205934
1842,2117.7800146456925
1843,4146.3130678505595
1844,15762.265490344305
1845,3477.878369504824
1846,11779.21000277092
1847,1028.4693383014046
1848,2516.2733506480686
1849,6429.166325657949
1850,762.3291229346769
1851,653.2975660912707
1852,1482.2359734912163
1853,1928.6453725370468
1854,6783.805393186906
1855,2275.087629572563
1856,2595.8325889044363
1857,9480.447830175675
1858,709.1218302785021
1859,4524.573713597951
1860,784.4369155409545
1861,2303.045271780691
1862,1706.1916126920028
1863,8905.401106846912
1864,4159.764913257145
1865,858.6400396433606
1866,3163.5418079832057
1867,849.8152255476974
1868,4990.073098664504
1869,3782.8011824703713
1870,2191.114763649845
1871,900.0984003104845
1872,1225.2982717110501
1873,2402.553752384388
1874,1258.5356863564268
1875,11773.812176060876
1876,923.0751384339792
1877,11742.913772204252
1878,4445.060130906934
1879,4247.65214335054
1880,814.6909425065172
1881,467.752531408165
1882,6095.764317468052
1883,910.7328288836875
1884,613.4857346229485
1885,3905.753154652464
1886,2669.0700326885294
1887,2783.557120858557
1888,5742.850994593442
1889,13409.701774693023
1890,4431.230770173737
1891,13385.84085191445
1892,1615.5302402837365
1893,6727.966597061473
1894,1975.1626335448325
1895,2310.4782236291867
1896,517.890697563881
1897,1422.089094000609
1898,2412.578666560747
1899,1527.6168066338487
1900,9182.360048054297
1901,911.5218634060474
1902,1364.3979261740367
1903,2776.794365109343
1904,2540.637276984909
1905,2408.799656684629
1906,924.4104186234711
1907,495.87415253248196
1908,5074.115492666894
1909,5600.728043038142
1910,4735.200823176345
1911,5030.375506302461
1912,5057.539339460592
1913,10781.477421254765
1914,4786.1608898718405
1915,1232.7327400058684
1916,2025.4686233391362
1917,650.2081215151959
1918,888.9050430808798
1919,2885.6500205982966
1920,2378.7385389443252
1921,5145.796009904447
1922,3838.8772478247324
1923,2841.0594051812086
1924,830.701454428393
1925,2653.261260617473
1926,877.3767201592901
1927,555.7344200509115
1928,453.8827875457015
1929,849.9077712552751
1930,825.6041439974015
1931,13445.712254529244
1932,4846.604573649469
1933,662.2728309634135
1934,3997.65682463206
1935,948.4963955642136
1936,793.5606513523924
1937,601.5239624993357
1938,6657.589676913904
1939,4681.256990537388
1940,7461.207795918826
1941,6653.291228907975
1942,3332.453426761861
1943,909.1699990269733
1944,5027.196235541139
1945,3136.6201379598533
1946,668.465423174548
1947,6676.510513779924
1948,4182.814264949102
1949,3008.5372812591827
1950,3584.8485465078907
1951,590.3167637183464
1952,2811.9619812153446
1953,8827.677614924749
1954,2545.8470469070544
1955,646.532903023694
1956,4952.2307246198825
1957,3430.6219973229454
1958,518.2991084115831
1959,8392.507990339891
1960,5671.4003366148745
1961,749.0470206132961
1962,749.1113556844182
1963,2208.534757424611
1964,9010.363489974843
1965,2712.580338772013
1966,2228.3654385243826
1967,10353.490663552822
1968,3108.9016533004865
1969,605.3175160925474
1970,12404.862855434954
1971,1107.7909750922086
1972,6749.396422482021
1973,884.1720401558418
1974,1835.3819151751027
1975,601.892027073382
1976,9249.712991341084
1977,4297.659413411998
1978,617.1751726042788
1979,5016.280451469504
1980,4277.045433360527
