ID,price
1321,457.31510763553115
1322,6040.0786729099445
1323,495.0466022969804
1324,2219.130599035444
1325,4737.09303787184
1326,8258.2232270548
1327,1437.4693709627131
1328,-785.2758060449114
1329,7544.775313131806
1330,2369.266066083951
1331,1674.3520430623337
1332,1194.8601909443273
1333,13062.210306295461
1334,507.8693835959116
1335,5448.799669485815
1336,56.64382465346989
1337,10.522147073068084
1338,5740.114598776624
1339,1542.4154420052064
1340,-881.9627822821167
1341,2821.294270317462
1342,-118.01852494245583
1343,1363.506684938358
1344,1646.6072196730713
1345,72.16314580462722
1346,-512.2044541765599
1347,818.57087990729
1348,6763.056766754992
1349,4687.897004525566
1350,2470.3483825840485
1351,6840.935861265211
1352,916.0160611066688
1353,11995.246735353754
1354,3899.7247909154858
1355,651.9551670797905
1356,6798.747539943957
1357,7050.295223276606
1358,1697.0902348314505
1359,2242.994261409427
1360,4792.771045827062
1361,7511.653057955482
1362,1463.3347170928878
1363,1684.274816779706
1364,1492.4496982435362
1365,9557.633657963703
1366,16356.748623827552
1367,437.548323666188
1368,801.5510983266081
1369,1812.8852229453876
1370,3689.238526325228
1371,5405.669738983593
1372,5832.8183296279385
1373,6266.787843990948
1374,1211.8574485248832
1375,747.4306054966733
1376,12497.259571644292
1377,12607.21767967383
1378,1315.2588926917156
1379,7315.075533736422
1380,4130.027543175474
1381,8468.056760287433
1382,-533.4438517191275
1383,331.04848500115486
1384,5333.0599933630265
1385,6081.357656573374
1386,4958.693512841351
1387,2269.311202953375
1388,-323.83818676669176
1389,785.3406688983018
1390,1102.5778264735254
1391,2430.1733120462163
1392,7558.473413411824
1393,1800.447429421252
1394,9581.571753075781
1395,2503.1836584757684
1396,8344.278255845808
1397,6895.851888307228
1398,6042.235924342703
1399,1534.4098503991581
1400,432.2205826896552
1401,2505.3363415209406
1402,960.159238407593
1403,7881.413993036248
1404,-221.53843221364565
1405,1180.6900395387743
1406,6696.6257475749035
1407,849.7233070691389
1408,9021.603839584688
1409,11796.939364580781
1410,2377.4298059404837
1411,2428.789345887356
1412,437.86043503884
1413,10614.606526462145
1414,5228.019855964707
1415,676.0652787610957
1416,531.4981504706088
1417,1109.3721193535534
1418,1140.0126705781067
1419,2837.495881692137
1420,-138.81169801199218
1421,6231.954324743477
1422,883.2743927441104
1423,3083.8172176728685
1424,1246.70499432927
1425,6754.481583293954
1426,934.1897850931973
1427,1252.6469543666394
1428,4347.1914112609475
1429,9175.715226878852
1430,3722.876674882874
1431,2004.1896373246789
1432,1742.1290708521517
1433,8993.608881863462
1434,5468.078699108386
1435,2137.2621649195135
1436,1504.2293550148802
1437,6517.498582257711
1438,3906.9071802513163
1439,8108.146461277102
1440,2125.3050346033833
1441,490.688530341944
1442,708.2442186712415
1443,17209.114632484805
1444,1796.4344914453345
1445,-628.2497874920518
1446,5885.861105550869
1447,159.11814770264164
1448,10745.78133217619
1449,5530.067096933515
1450,5808.778725577054
1451,7034.824418359631
1452,2359.511320717579
1453,2605.4218940584287
1454,5838.026571965786
1455,2021.487481631557
1456,2060.4939156175105
1457,531.7960028688321
1458,5619.654868322045
1459,4165.079863161732
1460,2265.0704163828395
1461,134.5912516010476
1462,3948.981852524268
1463,5149.30404146978
1464,1552.3194348464567
1465,5629.574453699654
1466,3342.4031243983454
1467,2895.137239195191
1468,2002.4087493873596
1469,1404.093560323434
1470,4794.619284059587
1471,7533.611317448627
1472,3015.2231526116075
1473,2078.880405581148
1474,8317.178589367204
1475,4592.745913451154
1476,971.8445203776027
1477,6013.921681616986
1478,5832.865668686049
1479,-1440.645565817746
1480,972.8225237763113
1481,5279.711470942681
1482,5493.25739471337
1483,14614.54913559552
1484,12242.703337150833
1485,6009.033287699188
1486,9239.245302936508
1487,4196.71596247789
1488,2820.8135172383436
1489,1526.893403609483
1490,1714.595567469001
1491,965.4420328521364
1492,1247.370522790574
1493,7458.397134061499
1494,3739.4903176306143
1495,288.4790764175186
1496,829.4984690519095
1497,7322.335756330873
1498,3854.2743702459557
1499,265.92759686024056
1500,26.169958135917057
1501,426.5258160325343
1502,6535.019461818638
1503,7870.094052608944
1504,-679.899034034208
1505,-915.6047071276482
1506,-70.68789269467021
1507,5811.786528703607
1508,5596.919702649994
1509,5220.530390498417
1510,7691.130188797395
1511,3379.4981111662664
1512,3338.5779207393225
1513,11801.71518835353
1514,138.48724309573572
1515,5854.6916502906315
1516,1256.688693861618
1517,2219.156849328685
1518,398.188000752632
1519,4051.3252094597565
1520,788.016028683573
1521,2806.31819323314
1522,624.6231090099354
1523,10659.587850527814
1524,5146.421761127912
1525,5605.922708531221
1526,5015.190113756811
1527,4730.984804581453
1528,3340.622751469722
1529,7623.340953860557
1530,202.65505725186767
1531,3179.403161268151
1532,755.1409441354399
1533,3416.764338814174
1534,6693.416448060041
1535,8203.973681131385
1536,6462.935637590041
1537,13504.25877082887
1538,1516.9190109197234
1539,6528.738231880205
1540,3987.243620564528
1541,4960.640626351051
1542,4764.141131442601
1543,574.5634630118298
1544,83.25586548553429
1545,3675.700307361687
1546,1094.5056798627488
1547,1461.4183632187476
1548,761.5558579281676
1549,11166.642671657732
1550,14330.22574543916
1551,1159.4146903694796
1552,391.4304434555561
1553,3113.866642300646
1554,6906.108183079876
1555,-1345.6628355708713
1556,6712.212855492547
1557,765.8425438137556
1558,-611.1824401301665
1559,2905.93392072582
1560,4608.005542451987
1561,410.3205445256758
1562,3769.88199068392
1563,3743.2610181511172
1564,3723.827517319839
1565,68.86796911838064
1566,5611.871657188552
1567,1743.1784810147008
1568,10296.345958038495
1569,-451.40673911178607
1570,4330.946938165651
1571,268.8629740318711
1572,9573.692592244824
1573,1666.945268920035
1574,5489.485292858063
1575,6102.03306029843
1576,1199.9191563306395
1577,15399.17817454422
1578,4837.165835487862
1579,2886.5539050608795
1580,4894.544964477183
1581,1760.68902375056
1582,4334.781583609807
1583,10790.62533805393
1584,1885.5660504984696
1585,3061.1740776839442
1586,2740.966287482215
1587,6831.631336263556
1588,6414.989480596041
1589,1277.7273756503569
1590,1013.9489365517725
1591,10654.046919254732
1592,16411.9798480051
1593,1226.0439997719177
1594,5807.851771429255
1595,6460.919071810104
1596,7031.659316954003
1597,2871.116240236267
1598,3468.7021474887215
1599,1487.59975034308
1600,1998.2337611571372
1601,2248.599879702748
1602,7148.038652220012
1603,7287.734893752044
1604,12251.295811395456
1605,16560.14531195592
1606,269.6725754509421
1607,1153.134826935513
1608,-1571.63409857753
1609,3497.475381109499
1610,-29.793019898230398
1611,4960.787257787115
1612,11586.533827224139
1613,1402.5856898196664
1614,9190.263701791702
1615,321.1003915905517
1616,1338.63787324219
1617,7254.5180228459685
1618,12216.865117179685
1619,6902.615022323703
1620,2267.8505106709918
1621,1395.6677418034992
1622,1013.6059571331584
1623,3758.3068571121066
1624,6622.022945041197
1625,9104.71088986484
1626,12135.83397658265
1627,9182.330355912141
1628,14427.15067994106
1629,6892.20012566699
1630,1201.5274396855925
1631,6643.417114868369
1632,2473.2840337572125
1633,952.4133994556037
1634,5899.402848674559
1635,6097.619528462251
1636,1268.9697318858248
1637,238.16220489908937
1638,282.7872498494917
1639,3867.2892466704134
1640,618.8364419617965
1641,1560.9554571407039
1642,762.9009186389485
1643,9681.483244043206
1644,-272.6270835249333
1645,11108.992782949927
1646,4766.302887569983
1647,4253.384496411475
1648,1658.5487393677524
1649,12236.183690184545
1650,2323.369544012883
1651,2160.442119431107
1652,1741.35137357692
1653,5559.182706311122
1654,3597.8441189680752
1655,2122.9277440571022
1656,2860.3943039766646
1657,5544.80052272852
1658,575.9351946858569
1659,2303.211282019882
1660,3345.8687731883465
1661,138.64477079664903
1662,1459.7325356247497
1663,2091.229675064252
1664,14841.791666679183
1665,3880.304910009846
1666,8706.249934399106
1667,1009.477318267423
1668,727.5557917439432
1669,14571.008818567865
1670,1910.4389487484507
1671,173.3931149996556
1672,-72.15843039729913
1673,10869.294573089523
1674,14202.030170272767
1675,-3008.2408689704944
1676,10112.95812258838
1677,3555.4443342360055
1678,265.69943464183643
1679,13456.657923685452
1680,2316.915376550328
1681,2046.9030432465104
1682,6102.933745242002
1683,4593.378993012764
1684,1935.4587546439423
1685,2364.681845332004
1686,-1324.3011452105363
1687,7262.88755700674
1688,428.26535966075835
1689,6088.471128311588
1690,4692.194295909872
1691,6434.770052434147
1692,1181.8188613883838
1693,6624.069013132877
1694,1898.1357378389955
1695,1185.9823396128563
1696,8499.993309976642
1697,1414.0127328280882
1698,10734.642881901807
1699,2313.7443716418957
1700,3224.9463218606434
1701,421.0453166984553
1702,2263.685516542796
1703,13877.188195134731
1704,4289.090413768889
1705,7016.736739705756
1706,2502.002605619241
1707,1385.8652922926499
1708,1684.7866959185287
1709,6725.372130472091
1710,4451.408560350826
1711,6566.970260661081
1712,-365.3730766085874
1713,4943.1309452081905
1714,1299.5446471068308
1715,2871.243641433697
1716,3683.922178715233
1717,2868.930976533068
1718,5626.604062617199
1719,2588.9742241157064
1720,4692.829459882964
1721,6446.044520366362
1722,2072.775077982893
1723,12101.445677583219
1724,1525.086429432968
1725,7037.947066003772
1726,8044.122093344923
1727,3618.1095688899277
1728,-402.41890543517326
1729,540.0149650798144
1730,3797.7507553032997
1731,885.9794196132234
1732,2270.206586647041
1733,7642.293407985784
1734,-222.90758649552976
1735,2944.0407131167603
1736,1028.451885530335
1737,1727.7696641121809
1738,13389.656113656038
1739,4494.894102801786
1740,9421.74073383323
1741,781.64206013185
1742,3474.5169557522086
1743,315.50492081135167
1744,8232.266228903753
1745,1160.437901283533
1746,-442.7647725058974
1747,15275.839225408909
1748,11564.056552948115
1749,1582.7942471866002
1750,934.9602576022744
1751,18128.384438827354
1752,-1550.6434987660728
1753,2165.8393435415446
1754,256.9014793911724
1755,2453.9747255007187
1756,8029.677142745503
1757,6685.7266439605555
1758,1796.005361612935
1759,3461.5155057492175
1760,12915.418548356687
1761,3653.991595190638
1762,4348.735294864376
1763,16454.158174231055
1764,2321.0392948381277
1765,3471.488692612317
1766,10986.917078308888
1767,2097.893360969534
1768,466.2783037182171
1769,1861.1679918549837
1770,807.3419525496315
1771,1567.5656533905303
1772,390.1215697262028
1773,7001.781307214744
1774,3786.539402590428
1775,-350.83259967029113
1776,714.4457384632506
1777,683.6733005856536
1778,639.5896490766313
1779,2494.6232700846504
1780,6854.6856989406915
1781,1226.596698835297
1782,5768.644848198944
1783,3614.3935464982023
1784,-317.3637182934289
1785,2229.291839934561
1786,1098.250059224862
1787,1775.0899384087613
1788,875.158232309926
1789,4351.313767145976
1790,4881.72119619941
1791,1287.3261596718144
1792,2492.2484987750768
1793,3628.399481015058
1794,3018.074410283334
1795,4637.990686216018
1796,237.37947748004444
1797,1910.6717255092915
1798,1499.7683993528613
1799,10292.338327034851
1800,3067.4583874447635
1801,3778.668843021759
1802,5326.210828951112
1803,4426.850834089216
1804,2025.920979217534
1805,3935.2973744887777
1806,3650.743338070378
1807,5318.77512420781
1808,6623.893283869076
1809,-12.641166855604979
1810,687.4059877105374
1811,10500.981056475328
1812,1086.7061048370274
1813,449.5841658589702
1814,6537.11837626015
1815,1089.6675285676856
1816,391.6171985221504
1817,2891.396183054083
1818,2529.9901793946447
1819,1740.1481046753067
1820,1585.0235705501834
1821,2194.8940516208904
1822,4360.301479751816
1823,-370.3061952292988
1824,344.64681757363655
1825,4377.974865933712
1826,11242.30643839939
1827,8386.848229407105
1828,6515.039010477376
1829,2763.5465661393546
1830,272.49969133205786
1831,1162.866175288878
1832,11530.229396234763
1833,9321.721521058353
1834,1310.8235979818214
1835,2314.0066795089087
1836,4631.350501136014
1837,12024.80838029447
1838,2696.1010675477
1839,1288.0740959458185
1840,5038.340876726085
1841,849.1940026355328
1842,1843.8043002874317
1843,5166.303811434363
1844,10493.081720658907
1845,3618.699183917922
1846,12817.735574402051
1847,1412.7555275117907
1848,2164.8518197539015
1849,5868.562807874769
1850,419.8466690495402
1851,750.8210054363985
1852,1302.663058289114
1853,2191.4340144182624
1854,7752.432098913202
1855,2248.558172362982
1856,3427.3253274428826
1857,9698.298190809923
1858,501.4303319371693
1859,5918.914263903619
1860,836.9405974623946
1861,3409.865157308291
1862,569.2293725457612
1863,9687.039240507716
1864,4693.994353328967
1865,1396.3051258743003
1866,4114.003252367027
1867,1181.879959064293
1868,4969.703571508993
1869,4103.774792111512
1870,2864.5044648345684
1871,1390.6133483138053
1872,1024.184888973492
1873,3064.51211401179
1874,2013.0431148437826
1875,10826.4727835662
1876,1303.7517237878908
1877,13575.036748544286
1878,5051.669792236501
1879,3863.3275065191774
1880,926.3530666078541
1881,-731.5599710404526
1882,5888.335772860966
1883,1094.7810361254
1884,120.15164782980673
1885,4167.089876318604
1886,2955.6134443756755
1887,3312.366431167172
1888,7200.500184191227
1889,10618.299923586204
1890,5389.3750746755495
1891,13655.828034756192
1892,2126.220910783515
1893,6190.164228051499
1894,2512.7616031520047
1895,2735.993829013795
1896,-941.7497034319133
1897,1404.338780882886
1898,3499.9982499165344
1899,1803.4372502896033
1900,7493.578706515338
1901,779.8546851488168
1902,1065.191774550859
1903,3601.86641556396
1904,2121.9148714107123
1905,2824.756064395099
1906,-183.3742221221874
1907,-930.2655519807495
1908,5721.308097909158
1909,6705.553548300988
1910,5040.541270003548
1911,5585.808508936775
1912,6670.729031893314
1913,10254.53968467022
1914,5029.946924071551
1915,1597.4762190737254
1916,902.7071624385644
1917,24.908750899558015
1918,670.1359914558675
1919,3325.6844234286427
1920,1378.046853078229
1921,5537.044353765387
1922,4270.814587742369
1923,3983.3419926448023
1924,385.31159719162133
1925,4176.337025418845
1926,708.7989769081275
1927,-1050.4188045784874
1928,-1451.6432986773464
1929,1033.3738181186
1930,598.4270670502565
1931,13490.822914330785
1932,6447.81885075368
1933,-775.169290721972
1934,3916.207454890314
1935,1287.2005936112405
1936,564.3724188269703
1937,-941.7493631906507
1938,6630.3458931374735
1939,3945.3360423639197
1940,6641.973763358965
1941,7219.282340111038
1942,5095.291355077448
1943,1575.4083119816573
1944,5297.97586521066
1945,3572.788964734633
1946,208.60735350405002
1947,7325.5703156573945
1948,5260.554307946783
1949,3776.8612442952726
1950,3615.011895542445
1951,-144.9906929534036
1952,4086.2141579442996
1953,11317.027921063762
1954,2649.023892611386
1955,-654.7041364243892
1956,5475.54436871105
1957,4292.448422486103
1958,731.4251698369408
1959,8315.835397889019
1960,5412.241357771585
1961,536.9191855839513
1962,-85.49271372630534
1963,1786.4300245660363
1964,7063.215426964605
1965,3049.039188408082
1966,2626.732266209655
1967,12253.15025482521
1968,4918.708308066813
1969,-745.3865808854498
1970,12024.23204995858
1971,1530.7387248633067
