ID,price
1327,1697.3428755480704
1328,4492.035516614488
1329,7151.295447878889
1330,2698.3636077125184
1331,2394.28956380177
1332,1334.5879050083167
1333,11674.277866968838
1334,893.7382266258787
1335,5643.735871486849
1336,467.645439204578
1337,75.15443646795393
1338,5564.0625350716
1339,1361.9132651251311
1340,-110.10396869934402
1341,3234.5851349767995
1342,452.37794788256133
1343,1205.7399470482492
1344,1792.626502217519
1345,718.0950490435985
1346,-262.3083892239656
1347,882.98126398167
1348,6539.923613430523
1349,4866.4243172007455
1350,2693.027071631655
1351,6650.496692926738
1352,461.7450002413625
1353,10348.093932260128
1354,4187.139095245344
1355,931.5357799558105
1356,6214.373777261313
1357,7051.1603872419
1358,2180.4753158886188
1359,2931.221401506838
1360,4986.685715904128
1361,7396.354165905013
1362,2168.74871192148
1363,2602.8169851363577
1364,1439.4635787123098
1365,8634.155112694389
1366,13758.342577118747
1367,-20.155936855472646
1368,1052.0977762639754
1369,1942.8587850801614
1370,3838.6300152078743
1371,5541.398003357108
1372,5305.256744478349
1373,3178.9578921677553
1374,1928.1696360454034
1375,531.2047590956452
1376,11776.000038949058
1377,11309.878161121196
1378,1436.5415733309342
1379,7167.4124764372145
1380,4255.17649839593
1381,8173.315418808918
1382,4583.404038185026
1383,209.5444196983358
1384,5254.884025487345
1385,6051.368570787416
1386,5381.8928082727125
1387,2497.6954846868675
1388,385.75259379822546
1389,718.6719436023063
1390,1755.6336499989188
1391,2645.8190434563917
1392,7052.057301595469
1393,2698.6009912676154
1394,9070.56493617188
1395,2394.0338608032976
1396,7505.260053972288
1397,6914.104040947784
1398,5839.941441594197
1399,1574.1665234005068
1400,704.2444265162153
1401,3083.286787520061
1402,1091.237095149293
1403,7203.119070325484
1404,448.08950392802535
1405,1716.90855730136
1406,6301.348637280645
1407,1204.999880340225
1408,8599.725270425344
1409,2778.089029731975
1410,3352.550772239674
1411,2771.350345301734
1412,438.82485422876607
1413,10371.527790536165
1414,5158.690279726308
1415,1347.5148554807074
1416,233.33039682615117
1417,1120.0173164965345
1418,1505.0342330110607
1419,3955.442422941186
1420,20.460054313518867
1421,6095.518855414792
1422,995.8818007057139
1423,3053.058349538739
1424,1263.8406777185492
1425,6470.0833775967585
1426,1313.148363097237
1427,1261.035526890983
1428,4835.630489554424
1429,8469.85409508158
1430,4183.729231890149
1431,1849.6552536347135
1432,2024.5904553041128
1433,8145.403317640623
1434,5462.9129533116575
1435,2332.218774426131
1436,1588.6854064380827
1437,6518.579164788118
1438,4034.461666983088
1439,7696.1873599842165
1440,4053.171397672975
1441,1099.4402690594975
1442,462.83508541983156
1443,14355.031825598342
1444,1810.2387014265628
1445,-488.73393982487687
1446,5708.902913935982
1447,379.08999373836787
1448,9530.475635830437
1449,3678.8399527207202
1450,6192.14089104425
1451,6900.2767475429
1452,2369.106874127204
1453,2696.872817264649
1454,3757.1693112208695
1455,2292.2210276239966
1456,2226.7372215571377
1457,695.6631458018333
1458,5917.0131727986045
1459,4529.1174031907685
1460,2454.646061952929
1461,531.8091964032706
1462,3783.597710151641
1463,4938.609591001867
1464,2558.246716015908
1465,5522.37568273353
1466,3701.2612523490725
1467,3891.049935745331
1468,1522.1829417457557
1469,1369.1742773621058
1470,4655.688734877645
1471,7303.442149973283
1472,3108.2108653935757
1473,2547.2442504639534
1474,8077.6833353186485
1475,4886.218761582888
1476,1102.9925217791542
1477,6369.262950784791
1478,5698.594604456379
1479,4522.517410865537
1480,1588.35728578105
1481,5524.292286803198
1482,5340.1024610807945
1483,12731.911579883437
1484,10969.774284688066
1485,6419.488038789561
1486,8782.590032644313
1487,4423.491643176139
1488,3047.2827292944394
1489,2387.948117441787
1490,2423.982672103128
1491,1646.6563086214683
1492,1615.5408231301012
1493,7168.132144584861
1494,4524.361017578598
1495,322.3080183280017
1496,1217.6455205119205
1497,6939.825290536394
1498,4333.494496474545
1499,507.06721247051564
1500,743.7005889917391
1501,1014.5153842136001
1502,6485.623612524897
1503,7734.090725635013
1504,-308.2886859480923
1505,-566.3574475566675
1506,164.42585369292692
1507,5899.244516238618
1508,5703.99369392789
1509,5687.843580605564
1510,6965.627952581817
1511,4062.603532701474
1512,5111.055192599703
1513,10734.36982382149
1514,188.4034073974599
1515,5828.28102755968
1516,1781.2108200385524
1517,3000.1829381819516
1518,778.5597357884953
1519,4758.505018583248
1520,407.9442459763236
1521,2972.4365569408665
1522,4761.320083424274
1523,9396.484267102387
1524,5020.229760590848
1525,5515.308978085381
1526,4955.961562540908
1527,5068.153165795315
1528,3662.530481898764
1529,7588.02967436384
1530,85.46679471492234
1531,2635.485134672627
1532,1242.104107928661
1533,3321.318986618615
1534,6624.397014066409
1535,7400.975854416705
1536,5981.160653366274
1537,12204.613919280691
1538,1295.3156687977926
1539,6190.203926772559
1540,4076.3053305532067
1541,4664.956082789881
1542,4707.562101535108
1543,794.2083152472928
1544,108.16567141763608
1545,3919.0207525555206
1546,1377.0999162755143
1547,2026.552261437212
1548,712.3875517701449
1549,10320.023996642922
1550,12914.609803226276
1551,973.9901506551214
1552,453.6754619129715
1553,3472.2536221272258
1554,6721.065959669961
1555,-653.6413101792004
1556,6439.512610238657
1557,712.8816520890891
1558,4356.311285376966
1559,3390.300231321816
1560,4532.383723903154
1561,1095.0825246747927
1562,4026.320395215534
1563,4201.055004484857
1564,5082.026371476195
1565,883.9998910212985
1566,5483.768658337967
1567,2227.703920363535
1568,9783.065501650746
1569,-208.99747767496456
1570,3955.442422941186
1571,1436.3252488071735
1572,9017.721920433592
1573,2445.866178569695
1574,5685.76357071337
1575,5940.001808386813
1576,1259.9231208511883
1577,12656.976203565444
1578,4813.584279148454
1579,3419.128113587298
1580,5059.573184151335
1581,2082.1785767835217
1582,4343.254162097304
1583,3230.557743194105
1584,1543.6439083852424
1585,3434.553947937663
1586,2629.309409574442
1587,7142.3228573472115
1588,6405.115019241336
1589,1295.3309126958657
1590,1550.73599292495
1591,9682.907808471802
1592,13747.123562597893
1593,1339.73783273232
1594,5610.7501415025035
1595,6130.271474366498
1596,3255.639102798849
1597,3253.7954960857883
1598,3436.1103007084075
1599,1535.375165797329
1600,2442.091798384042
1601,2987.7427578438433
1602,6489.385889255187
1603,6990.667370122914
1604,11012.074792947587
1605,14277.971194588337
1606,907.7242605920283
1607,1738.2491532129143
1608,-987.70753435798
1609,3842.837587923658
1610,152.94936938987576
1611,4658.709045783823
1612,10428.88623917726
1613,1050.3359245498227
1614,8339.826889675478
1615,102.41213669785111
1616,1675.6125630398328
1617,7205.693529021839
1618,11164.466664205103
1619,6559.819508798222
1620,2552.2210134444117
1621,1721.5431668133933
1622,1201.5264436521998
1623,4450.103712758197
1624,6458.093647902567
1625,8689.027609780984
1626,10663.740756128103
1627,8440.625441954464
1628,12324.064451451708
1629,6689.942838441937
1630,1325.8587291657004
1631,6346.967455824976
1632,2759.3620814672136
1633,991.2827912891094
1634,5625.961358468443
1635,3816.212331827298
1636,1326.4712352314923
1637,373.55098487568057
1638,4167.595972974272
1639,4203.961348599845
1640,730.3851986512918
1641,1881.2264509822135
1642,1159.7650220406467
1643,9055.819545715773
1644,436.5791053340063
1645,9843.512831934719
1646,5227.918319130416
1647,4377.158630407837
1648,1603.5287883315286
1649,11498.881900113156
1650,2674.4279823115735
1651,2546.197415444977
1652,1730.6866710838758
1653,5797.541476359682
1654,4256.010270375835
1655,3808.7691622472194
1656,3142.2500121772837
1657,5731.491714670457
1658,1006.7444243065511
1659,2519.496977777376
1660,3976.839616079656
1661,414.772952915901
1662,1473.167688136637
1663,1917.5501819576775
1664,12770.836008797614
1665,4621.525786688808
1666,7945.560513526914
1667,1421.977171322982
1668,1121.689581792692
1669,12850.048193812092
1670,1796.749086416251
1671,475.29338235344903
1672,299.39431906352365
1673,9543.30871388932
1674,12715.477831036857
1675,-1880.9022939911356
1676,9417.636483143786
1677,3692.048979027692
1678,389.22775992381776
1679,11980.836349436206
1680,3276.735610946356
1681,2328.954462788299
1682,6068.778155565042
1683,4568.745566732185
1684,2233.5641273911647
1685,2925.2681125248337
1686,-693.9670850663056
1687,6517.820312191862
1688,859.0305723541856
1689,5868.232810646976
1690,4777.338125587126
1691,6406.203023124604
1692,1041.677058164255
1693,6333.6509352354005
1694,2127.463341081406
1695,1406.5596734250475
1696,8038.920232014859
1697,1758.4171758722186
1698,9805.53171020629
1699,2441.023180703267
1700,3533.477951608913
1701,861.6757908065238
1702,2011.1897200668627
1703,12085.767286867038
1704,4325.369802496391
1705,6709.155551419188
1706,2850.569888327324
1707,1209.5573921843556
1708,2188.575845092718
1709,6629.9397585069255
1710,2837.1320503384036
1711,6447.21298250405
1712,3951.93656306482
1713,5260.376473313056
1714,1111.931804290271
1715,4420.276240748696
1716,4028.146724909003
1717,2361.816463142773
1718,5273.742721679178
1719,3023.727987851291
1720,4981.161911530015
1721,6335.793898630016
1722,2327.128313564961
1723,10783.527475917494
1724,1864.8522439236267
1725,6408.358442386405
1726,7833.7686005163805
1727,3731.6891740912956
1728,-83.97109977772789
1729,789.4050115476311
1730,3722.6188422382534
1731,634.683893074674
1732,2633.8652415472884
1733,7300.396674216116
1734,35.47081001025754
1735,3300.329895538641
1736,1692.9030936531499
1737,1568.1260823097036
1738,11982.3248721734
1739,4440.03970382117
1740,8661.047451726303
1741,1895.543800036061
1742,3589.653689527113
1743,485.5490639744585
1744,7672.827522471436
1745,4433.583859943457
1746,193.30004720012676
1747,13293.975971643258
1748,2954.815423750183
1749,1981.0943882597217
1750,1496.8603794452142
1751,15479.76290401343
1752,3905.93270552878
1753,2001.796848189168
1754,182.33598089729594
1755,3290.607953112606
1756,7929.553239927557
1757,6414.547007023444
1758,1775.658331098236
1759,3845.674874035249
1760,11344.05909601324
1761,4548.2465318174545
1762,4457.640067186976
1763,14392.994486726055
1764,2814.1635304239476
1765,3999.0281539777025
1766,10031.210962962066
1767,2475.6030975200047
1768,644.1607503393338
1769,2357.3234497790386
1770,530.8811701492987
1771,1637.1452772504176
1772,1077.8397961645824
1773,6893.087051328588
1774,3272.7395743321695
1775,661.0373431335461
1776,415.87543323030945
1777,817.1192241828007
1778,856.7103109966706
1779,2705.604429398903
1780,6554.693867455966
1781,1703.012501716093
1782,5901.347037588022
1783,3931.0631882780376
1784,222.88703034993114
1785,1829.4441463298645
1786,759.7897648993057
1787,1956.5916754377827
1788,390.44686903166394
1789,4553.3793167614
1790,5271.985999276772
1791,1332.2989781190495
1792,3111.395787973726
1793,3703.370501485432
1794,3254.8912983816635
1795,5055.480332113808
1796,4433.583859943457
1797,2671.1167044269328
1798,1421.0251528074436
1799,9222.296579797685
1800,2972.2757166118286
1801,4201.500210960285
1802,5455.560932893403
1803,4585.063507511865
1804,1858.217692590351
1805,4940.579845512433
1806,4137.4877995028
1807,5246.291792137608
1808,6707.399436248803
1809,-5.4511896603680725
1810,1051.8782981939921
1811,9688.867918631837
1812,1050.6113881739548
1813,924.4487184298919
1814,6535.507504877745
1815,1059.8670916181727
1816,711.5230028027504
1817,3420.370488636504
1818,3415.466963795585
1819,2400.138843105984
1820,1813.7436810672389
1821,2462.831828505355
1822,4545.950083290265
1823,467.48906698390374
1824,640.4800166221567
1825,4733.566054836319
1826,9734.377268807644
1827,8080.027297636196
1828,6734.282403531381
1829,3025.954017823066
1830,792.2871861559079
1831,1351.2099571160743
1832,10597.81201613589
1833,8662.612133537532
1834,1786.7025268278958
1835,2794.7721172853876
1836,4972.193759460786
1837,10559.197086279892
1838,4904.110326236945
1839,1184.9208411408645
1840,5125.712640923757
1841,1542.3835042700662
1842,2693.5241580199245
1843,4868.941584484444
1844,4978.947930154978
1845,4170.530358856868
1846,11489.282629203903
1847,1399.8711757281744
1848,2699.9166741285812
1849,6013.520779265785
1850,783.291138155867
1851,675.0349304147726
1852,1929.2039205473225
1853,2469.8828613845317
1854,7440.196139720282
1855,2722.287204044301
1856,2975.0227418702693
1857,8801.727646710358
1858,544.025510242855
1859,5634.247452505715
1860,733.5609552142505
1861,3220.1664408961465
1862,1540.4372225127395
1863,8663.165949984883
1864,4779.792969639995
1865,1526.4470620094853
1866,4554.223295604224
1867,1310.1237418774112
1868,5211.531064772017
1869,4174.115769264651
1870,2959.2334659142384
1871,1109.2720044241073
1872,1519.632534211064
1873,3074.7700254919177
1874,1893.308421021682
1875,10294.941585756773
1876,986.2094015039852
1877,12088.464324248167
1878,5206.078194362744
1879,4503.750932335728
1880,717.9302540417207
1881,-266.20518130667233
1882,5971.953675036267
1883,1098.4457253902642
1884,521.1941556611746
1885,4517.645369524496
1886,3164.285100560279
1887,3815.5392139531377
1888,6661.58841670181
1889,4053.171397672975
1890,5121.008159927585
1891,11844.459543439752
1892,2469.640545496759
1893,6034.96488889552
1894,2564.4482504705297
1895,3339.721295455931
1896,-641.2797779343477
1897,1712.515061802078
1898,3619.796932114292
1899,2013.9544321969024
1900,7082.937022796079
1901,1368.3635196117607
1902,1644.3005895702909
1903,3921.412616010208
1904,2657.068600949237
1905,3177.1450343600673
1906,628.1379140004815
1907,-0.8205664823090046
1908,5853.565690721846
1909,6119.752914715618
1910,5054.204234121962
1911,5583.808748939453
1912,6431.633437314495
1913,9592.278431271083
1914,5232.151287399032
1915,1695.7029448111452
1916,1801.197002001849
1917,366.4600666639358
1918,622.838473069412
1919,3171.61776867171
1920,2200.974913524208
1921,5799.757756814845
1922,4552.636160765766
1923,3892.4181895600004
1924,545.309711751223
1925,3846.8896849223515
1926,935.1823975355655
1927,3816.212331827298
1928,-964.4610190757166
1929,680.1345777470474
1930,352.02108633907255
1931,12209.896464275527
1932,6362.031175437776
1933,-4.930535967466767
1934,4579.915424426501
1935,1376.4161259766706
1936,732.0922025104928
1937,-489.75273309351815
1938,6453.620432513567
1939,4075.512648748422
1940,6511.759461895243
1941,6974.758988217262
1942,4348.868115796888
1943,1270.4333322979965
1944,5469.190685772423
1945,3733.2776273349245
1946,596.7132373967879
1947,6879.0493053805985
1948,2776.2454230189146
1949,3540.5219273009307
1950,3814.809101937508
1951,149.72813209237074
1952,3963.5629853737028
1953,10211.555254543196
1954,3000.832524344706
1955,-379.54012797150745
1956,5434.4484549759145
1957,4495.671317895283
1958,393.12891429571005
1959,7907.217276999553
1960,5613.36706455482
1961,801.9760256870372
1962,414.49964614773717
1963,2967.351881692565
1964,7105.628986420366
1965,3186.7363552923307
1966,2736.6223460795354
1967,10916.434630350637
1968,4182.535175749246
1969,-350.6516115850427
1970,10810.214416526238
1971,1687.67537257302
1972,3169.671115874615
1973,1070.841878417271
1974,2506.0036671709977
1975,131.51951179061052
1976,10286.341172820468
