ID,price
1395,1762.7142857142858
1396,5867.428571428572
1397,6759.571428571428
1398,4547.571428571428
1399,1099.2857142857142
1400,746.1428571428571
1401,2639.285714285714
1402,817.4285714285714
1403,8197.42857142857
1404,616.0
1405,1123.142857142857
1406,6041.714285714285
1407,946.2857142857143
1408,8325.142857142857
1409,14955.57142857143
1410,2833.5714285714284
1411,3160.4285714285716
1412,698.1428571428571
1413,10735.42857142857
1414,5077.285714285715
1415,954.5714285714286
1416,483.42857142857144
1417,884.8571428571429
1418,927.1428571428571
1419,1678.2857142857142
1420,600.1428571428571
1421,4657.571428571428
1422,860.1428571428571
1423,2511.5714285714284
1424,1414.857142857143
1425,8800.42857142857
1426,944.7142857142857
1427,919.7142857142857
1428,4181.571428571428
1429,8987.714285714286
1430,3575.1428571428573
1431,1232.0
1432,1291.0
1433,8827.285714285714
1434,4468.0
1435,1682.5714285714287
1436,1466.4285714285713
1437,6090.714285714285
1438,3320.4285714285716
1439,8569.42857142857
1440,1648.2857142857142
1441,847.4285714285714
1442,450.7142857142857
1443,15017.857142857143
1444,1037.857142857143
1445,546.0
1446,5619.142857142857
1447,671.8571428571429
1448,8426.285714285714
1449,4407.857142857143
1450,5235.571428571428
1451,6903.428571428572
1452,1798.0
1453,1766.4285714285713
1454,3893.0
1455,1904.2857142857142
1456,1345.7142857142858
1457,818.1428571428571
1458,4443.0
1459,3955.0
1460,1942.142857142857
1461,685.5714285714286
1462,3467.4285714285716
1463,5290.714285714285
1464,2042.857142857143
1465,5501.428571428572
1466,2958.4285714285716
1467,1480.142857142857
1468,1112.142857142857
1469,964.1428571428571
1470,4345.428571428572
1471,9527.42857142857
1472,2658.4285714285716
1473,1759.5714285714287
1474,11149.57142857143
1475,4189.714285714285
1476,842.7142857142857
1477,5460.0
1478,5412.571428571428
1479,448.85714285714283
1480,970.5714285714286
1481,4809.571428571428
1482,4755.714285714285
1483,16010.42857142857
1484,10826.0
1485,5649.857142857143
1486,8828.57142857143
1487,3938.8571428571427
1488,2652.5714285714284
1489,2346.714285714286
1490,1918.4285714285713
1491,1256.0
1492,1035.4285714285713
1493,5337.714285714285
1494,2081.1428571428573
1495,715.4285714285714
1496,896.8571428571429
1497,6225.0
1498,3213.1428571428573
1499,672.1428571428571
1500,1048.2857142857142
1501,718.5714285714286
1502,5640.0
1503,9185.42857142857
1504,423.7142857142857
1505,495.7142857142857
1506,600.5714285714286
1507,5434.0
1508,4749.714285714285
1509,4812.428571428572
1510,8266.142857142857
1511,3475.714285714286
1512,2280.1428571428573
1513,15677.0
1514,675.2857142857143
1515,5841.285714285715
1516,1244.0
1517,2537.714285714286
1518,771.2857142857143
1519,4458.857142857143
1520,502.7142857142857
1521,2036.857142857143
1522,873.7142857142857
1523,10238.0
1524,4403.714285714285
1525,4930.142857142857
1526,4691.285714285715
1527,4515.571428571428
1528,3839.714285714286
1529,6150.285714285715
1530,705.4285714285714
1531,2761.4285714285716
1532,988.8571428571429
1533,2395.714285714286
1534,5972.714285714285
1535,7433.428571428572
1536,6319.0
1537,12620.0
1538,854.4285714285714
1539,6995.428571428572
1540,3467.8571428571427
1541,4314.142857142857
1542,4077.4285714285716
1543,838.4285714285714
1544,689.0
1545,3020.714285714286
1546,1213.5714285714287
1547,1699.5714285714287
1548,694.4285714285714
1549,13529.0
1550,12629.857142857143
1551,869.4285714285714
1552,678.4285714285714
1553,2852.8571428571427
1554,7579.428571428572
1555,439.0
1556,7198.857142857143
1557,820.7142857142857
1558,585.8571428571429
1559,2606.8571428571427
1560,2972.8571428571427
1561,1114.7142857142858
1562,2996.1428571428573
1563,3809.5714285714284
1564,2733.5714285714284
1565,1079.7142857142858
1566,4971.571428571428
1567,1323.7142857142858
1568,10486.857142857143
1569,610.8571428571429
1570,2891.714285714286
1571,1856.4285714285713
1572,9598.42857142857
1573,1919.0
1574,5086.714285714285
1575,6200.857142857143
1576,957.1428571428571
1577,14139.57142857143
1578,4745.0
1579,2601.285714285714
1580,4616.285714285715
1581,1256.5714285714287
1582,3831.714285714286
1583,12260.57142857143
1584,1104.5714285714287
1585,2755.4285714285716
1586,1771.7142857142858
1587,5667.428571428572
1588,7330.428571428572
1589,940.8571428571429
1590,991.8571428571429
1591,11207.42857142857
1592,16667.571428571428
1593,870.7142857142857
1594,4635.428571428572
1595,5872.285714285715
1596,5371.571428571428
1597,1992.2857142857142
1598,3769.4285714285716
1599,1063.857142857143
1600,2372.1428571428573
1601,2234.0
1602,8284.0
1603,7485.428571428572
1604,14600.142857142857
1605,15403.57142857143
1606,817.5714285714286
1607,1091.2857142857142
1608,428.57142857142856
1609,3692.1428571428573
1610,614.1428571428571
1611,4594.0
1612,9998.142857142857
1613,956.0
1614,10710.42857142857
1615,712.0
1616,1060.5714285714287
1617,5991.0
1618,11814.857142857143
1619,7441.0
1620,1785.5714285714287
1621,1029.142857142857
1622,903.0
1623,3730.0
1624,6526.857142857143
1625,9182.57142857143
1626,12362.57142857143
1627,8293.142857142857
1628,13826.714285714286
1629,7388.857142857143
1630,1076.142857142857
1631,6675.571428571428
1632,2482.714285714286
1633,724.0
1634,6703.857142857143
1635,4615.428571428572
1636,916.2857142857143
1637,734.1428571428571
1638,792.4285714285714
1639,4040.5714285714284
1640,635.8571428571429
1641,1582.7142857142858
1642,838.4285714285714
1643,8837.285714285714
1644,691.7142857142857
1645,9724.714285714286
1646,3768.0
1647,3819.0
1648,1091.5714285714287
1649,12480.857142857143
1650,1767.2857142857142
1651,1980.4285714285713
1652,1717.142857142857
1653,4612.714285714285
1654,3886.4285714285716
1655,1469.142857142857
1656,2658.285714285714
1657,4962.428571428572
1658,977.5714285714286
1659,2334.285714285714
1660,3669.0
1661,552.1428571428571
1662,958.8571428571429
1663,1189.142857142857
1664,6615.714285714285
1665,3857.1428571428573
1666,6850.142857142857
1667,927.8571428571429
1668,967.2857142857143
1669,15487.142857142857
1670,1269.4285714285713
1671,677.7142857142857
1672,704.7142857142857
1673,11805.285714285714
1674,15477.857142857143
1675,775.5714285714286
1676,9103.42857142857
1677,3533.714285714286
1678,687.7142857142857
1679,15131.857142857143
1680,3165.285714285714
1681,1873.0
1682,6404.571428571428
1683,3680.8571428571427
1684,1786.2857142857142
1685,1775.142857142857
1686,475.85714285714283
1687,10804.42857142857
1688,762.8571428571429
1689,6224.142857142857
1690,3623.4285714285716
1691,5224.142857142857
1692,889.4285714285714
1693,5382.857142857143
1694,1296.857142857143
1695,960.8571428571429
1696,9238.142857142857
1697,1465.7142857142858
1698,10314.714285714286
1699,1750.4285714285713
1700,2696.8571428571427
1701,1126.7142857142858
1702,1645.142857142857
1703,17219.428571428572
1704,3465.5714285714284
1705,5484.285714285715
1706,2195.8571428571427
1707,902.4285714285714
1708,1406.7142857142858
1709,6211.142857142857
1710,3205.8571428571427
1711,4682.428571428572
1712,722.4285714285714
1713,4579.714285714285
1714,833.5714285714286
1715,1764.4285714285713
1716,3378.5714285714284
1717,2210.5714285714284
1718,4701.285714285715
1719,2316.4285714285716
1720,4504.714285714285
1721,6237.285714285715
1722,2196.8571428571427
1723,10601.0
1724,1421.0
1725,6956.714285714285
1726,6822.714285714285
1727,2788.1428571428573
1728,530.7142857142857
1729,941.2857142857143
1730,2724.0
1731,694.7142857142857
1732,2073.1428571428573
1733,9640.714285714286
1734,566.5714285714286
1735,2613.285714285714
1736,1308.2857142857142
1737,1358.5714285714287
1738,12857.714285714286
1739,4477.0
1740,8680.714285714286
1741,1929.2857142857142
1742,2746.285714285714
1743,742.8571428571429
1744,7013.714285714285
1745,1021.4285714285714
1746,756.2857142857143
1747,16267.142857142857
1748,13837.42857142857
1749,1510.2857142857142
1750,940.5714285714286
1751,15161.42857142857
1752,511.7142857142857
1753,1706.857142857143
1754,656.1428571428571
1755,2237.5714285714284
1756,17269.428571428572
1757,4935.0
1758,1266.7142857142858
1759,3135.1428571428573
1760,12798.285714285714
1761,4316.428571428572
1762,3451.1428571428573
1763,16983.285714285714
1764,2343.5714285714284
1765,3562.714285714286
1766,13518.142857142857
1767,2077.714285714286
1768,740.2857142857143
1769,1462.4285714285713
1770,867.5714285714286
1771,1062.7142857142858
1772,2033.5714285714287
1773,5763.714285714285
1774,2180.4285714285716
1775,1087.142857142857
1776,517.4285714285714
1777,750.0
1778,697.2857142857143
1779,2047.857142857143
1780,7432.571428571428
1781,1426.857142857143
1782,4825.571428571428
1783,3094.8571428571427
1784,652.5714285714286
1785,1136.142857142857
1786,942.4285714285714
1787,1479.4285714285713
1788,811.8571428571429
1789,3952.8571428571427
1790,4387.428571428572
1791,934.5714285714286
1792,2451.714285714286
1793,2848.714285714286
1794,2609.5714285714284
1795,4368.428571428572
1796,752.4285714285714
1797,2424.5714285714284
1798,805.5714285714286
1799,8477.857142857143
1800,2103.0
1801,4099.571428571428
1802,4990.714285714285
1803,3817.8571428571427
1804,1238.142857142857
1805,4384.714285714285
1806,3248.285714285714
1807,4883.857142857143
1808,5323.714285714285
1809,490.57142857142856
1810,932.5714285714286
1811,10943.142857142857
1812,769.8571428571429
1813,858.1428571428571
1814,7465.0
1815,894.7142857142857
1816,739.7142857142857
1817,2512.5714285714284
1818,3061.1428571428573
1819,2217.8571428571427
1820,1395.0
1821,2053.1428571428573
1822,3965.0
1823,1082.142857142857
1824,841.0
1825,3805.285714285714
1826,11873.57142857143
1827,7770.428571428572
1828,5886.285714285715
1829,2159.285714285714
1830,1228.7142857142858
1831,889.1428571428571
1832,12462.714285714286
1833,10446.285714285714
1834,1094.7142857142858
1835,2641.8571428571427
1836,4625.428571428572
1837,11264.857142857143
1838,1912.4285714285713
1839,964.7142857142857
1840,4379.857142857143
1841,1425.5714285714287
1842,2042.4285714285713
1843,4251.428571428572
1844,16531.85714285714
1845,3442.8571428571427
1846,12144.0
1847,1044.7142857142858
1848,2539.0
1849,6524.857142857143
1850,780.5714285714286
1851,636.5714285714286
1852,1473.0
1853,1878.857142857143
1854,6764.714285714285
1855,2211.5714285714284
1856,2834.4285714285716
1857,9229.57142857143
1858,732.8571428571429
1859,4528.571428571428
1860,733.8571428571429
1861,2380.285714285714
1862,1591.4285714285713
1863,9188.42857142857
1864,4287.571428571428
1865,862.5714285714286
1866,3138.4285714285716
1867,827.2857142857143
1868,5010.571428571428
1869,3683.4285714285716
1870,2236.714285714286
1871,896.1428571428571
1872,1254.5714285714287
1873,2361.8571428571427
1874,1211.7142857142858
1875,11941.857142857143
1876,930.2857142857143
1877,11878.57142857143
1878,4564.857142857143
1879,3937.714285714286
1880,824.0
1881,498.57142857142856
1882,6365.142857142857
1883,919.7142857142857
1884,677.4285714285714
1885,4147.428571428572
1886,2706.1428571428573
1887,2597.1428571428573
1888,5953.571428571428
1889,13801.142857142857
1890,4404.428571428572
1891,12873.42857142857
1892,1620.4285714285713
1893,6657.571428571428
1894,1961.7142857142858
1895,2340.714285714286
1896,511.85714285714283
1897,1391.857142857143
1898,2432.1428571428573
1899,1532.7142857142858
1900,9120.42857142857
1901,941.2857142857143
1902,1350.7142857142858
1903,2605.1428571428573
1904,2539.5714285714284
1905,2278.5714285714284
1906,903.0
1907,516.8571428571429
1908,5102.0
1909,5406.571428571428
1910,4684.0
1911,4883.142857142857
1912,4799.571428571428
1913,10650.57142857143
1914,4834.0
1915,1244.5714285714287
1916,2006.0
1917,715.5714285714286
1918,881.7142857142857
1919,2823.1428571428573
1920,2669.8571428571427
1921,5221.285714285715
1922,3863.285714285714
1923,2855.4285714285716
1924,770.5714285714286
1925,2497.4285714285716
1926,922.7142857142857
1927,589.8571428571429
1928,454.57142857142856
1929,793.8571428571429
1930,780.4285714285714
1931,13372.0
1932,4904.857142857143
1933,729.7142857142857
1934,3930.4285714285716
1935,953.7142857142857
1936,844.1428571428571
1937,582.8571428571429
1938,6410.857142857143
1939,4751.285714285715
1940,7278.0
1941,6488.142857142857
1942,3354.714285714286
1943,919.5714285714286
1944,5124.285714285715
1945,3128.8571428571427
1946,653.1428571428571
1947,6985.857142857143
1948,3989.714285714286
1949,3118.285714285714
1950,3522.8571428571427
1951,647.1428571428571
1952,2822.0
1953,8865.0
1954,2514.4285714285716
1955,624.2857142857143
1956,4729.142857142857
1957,3479.8571428571427
1958,523.8571428571429
1959,8338.57142857143
1960,5926.428571428572
1961,778.5714285714286
1962,768.1428571428571
1963,2266.1428571428573
1964,9164.57142857143
1965,2697.4285714285716
1966,2352.714285714286
1967,10452.42857142857
1968,3042.714285714286
1969,556.8571428571429
1970,11289.57142857143
1971,1086.2857142857142
1972,6938.571428571428
1973,851.2857142857143
1974,1840.2857142857142
1975,582.0
1976,8899.285714285714
1977,3870.5714285714284
1978,678.7142857142857
1979,5075.714285714285
1980,4509.285714285715
1981,473.85714285714283
1982,2398.0
1983,673.7142857142857
1984,450.57142857142856
1985,4642.571428571428
1986,951.8571428571429
1987,889.4285714285714
1988,2195.714285714286
1989,8747.285714285714
1990,2510.8571428571427
1991,8731.0
1992,5435.142857142857
1993,1705.5714285714287
1994,1049.857142857143
1995,831.5714285714286
1996,7106.285714285715
1997,2097.0
1998,2839.8571428571427
1999,15003.57142857143
2000,734.0
2001,1189.5714285714287
2002,2638.5714285714284
2003,1006.5714285714286
2004,9481.57142857143
2005,7695.142857142857
2006,5729.142857142857
2007,6228.714285714285
2008,874.2857142857143
2009,739.1428571428571
2010,2041.142857142857
2011,1755.5714285714287
2012,6995.857142857143
2013,498.85714285714283
2014,5614.571428571428
2015,12155.0
2016,2574.0
2017,16751.85714285714
2018,9044.57142857143
2019,927.4285714285714
2020,6201.571428571428
2021,605.7142857142857
2022,968.7142857142857
2023,4397.142857142857
2024,2199.714285714286
2025,5754.142857142857
2026,803.1428571428571
2027,1377.0
2028,1948.0
2029,4561.714285714285
2030,1889.0
2031,4472.0
2032,933.5714285714286
2033,772.7142857142857
2034,4247.714285714285
2035,972.0
2036,518.7142857142857
2037,2716.8571428571427
2038,3957.714285714286
2039,17975.428571428572
2040,8227.857142857143
2041,1043.857142857143
2042,1878.857142857143
2043,13432.142857142857
2044,14033.285714285714
2045,1989.7142857142858
2046,561.7142857142857
2047,3863.285714285714
2048,1140.4285714285713
2049,2841.5714285714284
2050,4374.857142857143
2051,10166.857142857143
2052,5021.142857142857
2053,2241.5714285714284
2054,1948.0
2055,12495.285714285714
2056,5808.285714285715
2057,4336.428571428572
2058,4381.428571428572
2059,5816.142857142857
2060,1045.857142857143
2061,3304.5714285714284
2062,7041.428571428572
2063,1688.5714285714287
2064,1533.2857142857142
2065,8921.857142857143
2066,16192.285714285714
2067,664.4285714285714
2068,708.0
2069,4689.857142857143
2070,1327.857142857143
2071,2720.714285714286
2072,8155.428571428572
2073,11005.57142857143
2074,7315.428571428572
2075,955.2857142857143
2076,961.4285714285714
2077,1167.4285714285713
2078,773.8571428571429
2079,908.1428571428571
2080,1177.142857142857
2081,1790.5714285714287
2082,1993.857142857143
2083,1457.2857142857142
2084,5623.714285714285
2085,4806.571428571428
2086,4786.857142857143
2087,4444.714285714285
2088,6574.857142857143
2089,8270.57142857143
2090,2852.5714285714284
2091,825.8571428571429
2092,15265.57142857143
2093,1303.0
2094,6377.571428571428
2095,477.7142857142857
2096,2383.0
2097,15295.42857142857
2098,4497.285714285715
2099,9590.714285714286
2100,1545.7142857142858
2101,16269.57142857143
2102,1021.8571428571429
2103,1711.4285714285713
2104,932.2857142857143
2105,5444.428571428572
2106,765.5714285714286
2107,6685.142857142857
2108,6680.285714285715
2109,682.2857142857143
2110,867.5714285714286
2111,2740.0
2112,910.7142857142857
2113,690.4285714285714
2114,878.1428571428571
2115,7863.857142857143
