ID,price
1334,871.1882711132994
1335,5189.207244075309
1336,623.0055817439079
1337,628.6015611549109
1338,4957.645543830068
1339,950.9203823165071
1340,647.9293435206424
1341,2099.7073283322993
1342,954.2868626224189
1343,920.0748825925068
1344,1208.0070117626276
1345,1112.0282899307601
1346,487.6484261143782
1347,897.6942517270181
1348,7467.526027860088
1349,4816.950701887485
1350,1911.983178048025
1351,8326.317322026294
1352,628.497338654752
1353,15920.01811608252
1354,3100.072860643074
1355,931.0522644736462
1356,5987.543197178339
1357,6352.389616418419
1358,1617.4319319922029
1359,2976.132217923063
1360,5058.3095159868635
1361,9345.159052571025
1362,1444.0851408807957
1363,2488.057029079036
1364,1462.511993367825
1365,7477.11795255298
1366,15786.152348937976
1367,787.6325905671786
1368,907.201019330869
1369,1267.9482961215829
1370,3669.041635122253
1371,4525.701728476208
1372,4456.477477869563
1373,4095.0467338655694
1374,1581.3973055686715
1375,568.9852548610204
1376,13198.61147025841
1377,18161.73768562971
1378,833.4779546649497
1379,7340.2771010708875
1380,3561.1313542974185
1381,12902.852621262713
1382,676.9517168174799
1383,755.4222534665613
1384,4533.340562477915
1385,5270.948505466052
1386,4527.450753117062
1387,1872.9261052107959
1388,1227.8748965924876
1389,822.6369993982053
1390,1303.8710985692956
1391,2051.7410700860896
1392,11009.271150345572
1393,3357.1258858544975
1394,9568.84480311245
1395,1728.0485421970645
1396,5517.618585999468
1397,6662.821154234859
1398,4641.082822547688
1399,1121.45911586577
1400,825.0612601596281
1401,2661.0900837158456
1402,811.0290662133172
1403,9118.018971082876
1404,667.6386369695108
1405,1224.1409728566832
1406,6244.64010741011
1407,912.5988437584895
1408,8877.15187799803
1409,14960.742128289723
1410,2744.6937409442
1411,3166.910822740134
1412,778.5419012169813
1413,11117.759650258997
1414,5094.983033902781
1415,948.6026772375404
1416,497.0838909563893
1417,852.1294923108171
1418,942.5556507289439
1419,1624.0231298096107
1420,594.7072889742512
1421,4960.02451287663
1422,851.9438236405207
1423,2476.7597200499026
1424,1446.0526173381145
1425,8828.197217143192
1426,1027.8359382372894
1427,910.5195495488558
1428,4141.873459670594
1429,9161.96178294724
1430,3650.4396891239085
1431,1229.7109961304682
1432,1337.0764654944303
1433,8783.587708213137
1434,4142.881371367986
1435,1662.2253659264493
1436,1478.57634903533
1437,6087.535644465847
1438,3322.5997642523835
1439,8762.060892703501
1440,1655.3550215294858
1441,919.9068711714268
1442,454.2195033183217
1443,17163.167520261057
1444,1014.5213787560348
1445,526.2884139605018
1446,5660.416806118887
1447,694.8896123906395
1448,8736.277459737721
1449,4419.501888846921
1450,5185.976982399654
1451,7169.746844253561
1452,1818.7334048332798
1453,1833.4578702441333
1454,3977.764419544319
1455,1718.3859408673852
1456,1356.2372582217579
1457,886.835911454185
1458,4625.838399623565
1459,3884.840056666317
1460,1905.0056365327832
1461,718.4156268129788
1462,3536.6364468397887
1463,4679.224204873875
1464,2121.597260016699
1465,5653.8025844241865
1466,2890.64848116182
1467,1595.8708668250633
1468,1092.4652322323748
1469,913.5865049444624
1470,4002.703635043941
1471,9753.317282378266
1472,2508.1225760342636
1473,1776.7765930160026
1474,11600.81239904741
1475,4222.33837406766
1476,771.024315771354
1477,5374.440600254568
1478,5360.362046316621
1479,447.73818751707586
1480,986.1584777454699
1481,4979.244083157415
1482,4397.025529285362
1483,15754.86695485639
1484,11956.01619481322
1485,5632.955180745446
1486,8598.054930467719
1487,4201.48713628867
1488,2749.781764980307
1489,2258.185858115766
1490,1965.2292795276173
1491,1259.7889615028166
1492,1023.4849809399441
1493,5349.767313086722
1494,2144.969624912882
1495,724.826726621201
1496,913.1823756027275
1497,6317.821506173736
1498,3301.7531414490513
1499,639.453717547787
1500,1042.8151623437798
1501,711.7298056815048
1502,5382.007663530027
1503,9441.893197139541
1504,438.721707923909
1505,497.2547519538541
1506,585.3679358202003
1507,5216.269929131367
1508,4917.617292267838
1509,4907.051005412555
1510,8287.393971468366
1511,3578.106270737113
1512,2281.796584284449
1513,15927.703344469577
1514,693.7885486720268
1515,6007.046075831017
1516,1301.4117984027625
1517,2386.695304190844
1518,733.9784467044565
1519,4869.929430898674
1520,526.8620625324268
1521,1962.4731701172905
1522,861.7420302266617
1523,9907.796473276461
1524,4099.146545570101
1525,5042.822746409177
1526,4783.062607944934
1527,4626.42211188808
1528,3703.13673883719
1529,6124.329865879823
1530,722.7970634584128
1531,2960.8374676726526
1532,922.2240979622077
1533,2468.512015348075
1534,5925.514352325914
1535,7974.273489913286
1536,6004.572632308591
1537,12916.4681524831
1538,861.6102684585452
1539,6953.714710745183
1540,3503.487314081844
1541,4313.22440027765
1542,3975.849951618708
1543,782.193075974178
1544,668.4902611340046
1545,3114.632873430825
1546,1199.7776117467843
1547,1703.7391563089554
1548,658.5230675413225
1549,12706.826538201263
1550,14719.046450623484
1551,897.5952988977848
1552,641.1945997937535
1553,2888.6970335664905
1554,7368.4257735315305
1555,447.41772521808895
1556,7340.854733708718
1557,862.8781413484653
1558,624.7018686460899
1559,2501.811097786534
1560,3114.199152739312
1561,1114.5472457451172
1562,2970.0705444902183
1563,3861.0576878492775
1564,2706.4865618741383
1565,1077.0451089002947
1566,4969.86793869958
1567,1302.6181798966252
1568,11072.524830840817
1569,615.6805201551514
1570,2880.7385560824455
1571,1898.9626363652278
1572,9856.503602323653
1573,1945.2350449482815
1574,5025.3750399333285
1575,6348.3247741804025
1576,978.735105286302
1577,14780.088317116773
1578,4568.128828566262
1579,2528.7705835235565
1580,4775.26317099281
1581,1237.6282096049342
1582,3709.916972782281
1583,11626.373812726404
1584,1094.9689952464448
1585,2658.8269888820837
1586,1753.6727444388202
1587,5700.812553343484
1588,7126.297111409092
1589,957.9693293641405
1590,1042.9776609218613
1591,11206.747527790625
1592,16047.845247708638
1593,845.5339194179573
1594,4755.1827355137775
1595,5969.247186885733
1596,5311.599233870963
1597,2191.1113123475257
1598,3745.8879769120363
1599,1049.9036260367886
1600,2331.6222375936413
1601,2492.352686658928
1602,8000.850341725196
1603,7308.307286842147
1604,13984.815718311234
1605,15669.07621986861
1606,900.7341090728072
1607,1097.5375791712765
1608,444.0965511288531
1609,3648.7865718241446
1610,603.1251658801363
1611,4460.476530052663
1612,11009.91765281315
1613,1006.7757157859618
1614,11196.91164879913
1615,732.2096592597393
1616,1080.9244607658025
1617,5426.349291895585
1618,11961.775171273965
1619,7962.52354585421
1620,1756.2423444127926
1621,1003.0445242500106
1622,896.0860243157084
1623,4007.520131711339
1624,6542.129509003352
1625,8130.114856319811
1626,12620.928786636718
1627,8588.77941800906
1628,13697.22433196355
1629,7354.197387222868
1630,1094.1689973607924
1631,6872.202974339859
1632,2526.3079807856006
1633,720.7518644847737
1634,6940.705370328373
1635,4815.76424557565
1636,922.0109133062417
1637,700.5356050421182
1638,897.4953556248364
1639,3973.8416880587906
1640,639.1581594984282
1641,1608.5582725622526
1642,857.3550182907803
1643,8197.270707926882
1644,668.7303006993002
1645,10067.331260977524
1646,3307.038033507224
1647,3905.210330760347
1648,916.7390810624171
1649,13076.611606050394
1650,1807.6738932632911
1651,2062.730000552632
1652,1492.643221857658
1653,4655.097287560524
1654,3952.2543205253146
1655,1430.930617917542
1656,2686.735795017037
1657,4849.912631901011
1658,1001.5670198601666
1659,2232.7508217873146
1660,3733.6753166907806
1661,550.5100246131042
1662,1061.9923867072278
1663,1203.6974644966397
1664,6030.385325127448
1665,3308.8935870771247
1666,7178.418555901129
1667,921.573657017758
1668,960.0225492489943
1669,16918.42760273246
1670,1370.7854777142754
1671,648.4959708155768
1672,725.4380441306515
1673,11594.545824873241
1674,14840.448599628346
1675,787.7957106057082
1676,9473.920936913164
1677,3314.305762417322
1678,669.4913129408193
1679,16511.72882782773
1680,3089.0796343657707
1681,1692.5832229313396
1682,6376.470676132035
1683,3581.658371064689
1684,1785.3661792938904
1685,1319.3871942403314
1686,494.91264083949494
1687,11061.231211856375
1688,763.2430288338833
1689,6410.6355940371
1690,4011.8370050970284
1691,4794.158677175741
1692,851.2985409613028
1693,5492.599698537341
1694,1330.2768574487434
1695,933.8938282873385
1696,8836.93991039463
1697,1468.6233864166334
1698,10562.095663545015
1699,1761.3452771946156
1700,2808.08854090038
1701,1126.4261969059803
1702,1538.418969844336
1703,17808.19879932986
1704,3619.5612622708263
1705,5583.797407432632
1706,2122.7562862517298
1707,965.6071418319883
1708,1408.385115039445
1709,6321.108552206719
1710,3214.100367809241
1711,5010.432348067012
1712,736.7623595247366
1713,4681.246583805607
1714,869.1208621258077
1715,1821.423295341412
1716,3498.1808384187475
1717,2401.8797629667174
1718,4861.314057325762
1719,2239.3674160745336
1720,4278.3119367929185
1721,6696.572917953905
1722,2190.5889258812626
1723,10088.652279915072
1724,1449.5900648546444
1725,6632.4788460049285
1726,6807.420246433045
1727,3017.136117157964
1728,480.44790171127056
1729,918.4113323177804
1730,2633.259397738818
1731,763.33269745212
1732,2052.7547773737556
1733,9374.665303037933
1734,509.5657838632389
1735,2742.07146768707
1736,1277.077075553601
1737,1280.718068210024
1738,13394.862269217512
1739,4991.264856160088
1740,8723.164185510595
1741,1927.8314750681952
1742,2913.9946941041817
1743,727.5694811045419
1744,6704.5295406052555
1745,1043.1014745298417
1746,781.9695229809762
1747,17042.954541085834
1748,13803.862050144617
1749,1450.9855669343704
1750,984.1945436617575
1751,15572.085499787388
1752,507.1505506205677
1753,1672.0752765984391
1754,658.2165079695236
1755,2269.36202938903
1756,16903.837537080035
1757,4714.334136501384
1758,1237.8541539338034
1759,3156.3067340382063
1760,11389.560210938705
1761,4191.500897023744
1762,3519.790333324155
1763,16289.793877970307
1764,2553.1724865233855
1765,3661.630275924525
1766,13008.615845945573
1767,2148.365657569482
1768,731.2544034887505
1769,1633.4404302359872
1770,905.669073297922
1771,1120.7900514488415
1772,1713.7959033455654
1773,5696.388606133616
1774,2327.2522141095565
1775,1151.6479736779086
1776,493.8116441069985
1777,742.4809776434253
1778,710.6523707239785
1779,1992.6630742617385
1780,7441.504848052276
1781,1484.644730521887
1782,4599.101553350711
1783,3053.6669289621536
1784,589.2304217186085
1785,1080.3242806313845
1786,1013.0
1787,1510.3851388827125
1788,844.2001226515068
1789,4016.747256758253
1790,4665.572441470063
1791,953.1747248260172
1792,2469.1660048059966
1793,2729.165748724433
1794,2716.864154891214
1795,4557.557465927174
1796,746.4144308869026
1797,2476.322945684627
1798,819.0346276868939
1799,8317.783833222507
1800,2045.0853697487792
1801,3969.3452118245204
1802,5052.745955219892
1803,3686.5612260515823
1804,1475.5668016763407
1805,4326.427172376119
1806,3269.3804758836686
1807,5058.070377058847
1808,5233.206642884191
1809,516.0151239460322
1810,885.888387821682
1811,10515.533041387322
1812,786.6258311721365
1813,869.1452550512444
1814,7128.8857178742865
1815,980.3674764965934
1816,719.850560074449
1817,2508.3894011892567
1818,3187.6161628794684
1819,2163.772922348138
1820,1388.3984584888988
1821,1970.2199700512604
1822,4054.065848581346
1823,1237.5087312463354
1824,912.0618106698723
1825,3300.744121331131
1826,12479.668265481227
1827,7318.380130033411
1828,5979.32590394226
1829,2130.4800188880063
1830,1181.672811896795
1831,922.1537077983478
1832,12535.340169650122
1833,11089.550416871076
1834,1150.2187832264206
1835,2624.267625804108
1836,4659.146318795657
1837,10532.377590023958
1838,1940.3849397784745
1839,986.4179455421568
1840,4483.503447690317
1841,1364.4544831153376
1842,2087.037253976014
1843,4292.213928909253
1844,16791.432140398483
1845,3351.9463047348618
1846,11602.791675768576
1847,1043.5265374542041
1848,2511.088945497934
1849,6471.832934263465
1850,829.7952126203825
1851,658.840394335859
1852,1477.0264822111346
1853,1982.5779502568314
1854,6986.782687579011
1855,2299.9816389192947
1856,2535.879637602084
1857,9484.985350752118
1858,779.4142043219048
1859,4835.646177234301
1860,788.5054509540535
1861,2154.1051758815647
1862,1723.8101638355802
1863,9524.705048028964
1864,4049.5264294286976
1865,867.988827341561
1866,2963.6586183126483
1867,848.9495049962444
1868,5195.0370584030625
1869,3824.860891225137
1870,2220.565546114064
1871,911.1835318597209
1872,1241.0680720096475
1873,2404.3913026278324
1874,1202.1247630453236
1875,11946.908917704972
1876,925.3457952543866
1877,11001.175739026121
1878,4567.329990766328
1879,4074.5139636356234
1880,828.1088760613657
1881,492.70943570288387
1882,6045.889815431637
1883,886.6061304886293
1884,659.1940787295263
1885,3947.3377938561393
1886,2709.279460025991
1887,2752.65879198138
1888,5637.990896439575
1889,13729.513125109788
1890,4488.1265428348415
1891,13449.483174400397
1892,1623.4842699933781
1893,6734.59748168726
1894,1950.629367544374
1895,2341.1331677442486
1896,493.3638431403968
1897,1432.090788622081
1898,2457.170011745648
1899,1562.3169272769742
1900,9259.60758982803
1901,903.8390214295711
1902,1452.611212342334
1903,2739.8101433257657
1904,2625.2978633200196
1905,2451.820246931559
1906,917.4475221509169
1907,487.7068495318246
1908,5076.90139358415
1909,6267.778343995594
1910,4914.972148588438
1911,4934.113415906407
1912,4957.8441416143505
1913,10823.104851624406
1914,4655.1087205364765
1915,1238.9257573373163
1916,2030.898099134242
1917,676.0529414656061
1918,886.6685063396266
1919,2801.0321655428443
1920,2625.5105428762135
1921,5313.01913030672
1922,3692.6265312458822
1923,2797.9966189540764
1924,873.52718733004
1925,2631.8931694977186
1926,949.2170201168304
1927,564.9236602873058
1928,468.12047261228935
1929,867.0512109237092
1930,808.2688561216684
1931,13467.466406665142
1932,4811.760992505568
1933,626.5290264879006
1934,4101.971988302079
1935,960.9233001966464
1936,797.0900846857857
1937,660.3196487337138
1938,6572.599767944649
1939,4801.305073575135
1940,7241.457219005879
1941,6323.092164110754
1942,3345.7665916768674
1943,914.7602751238848
1944,5067.317506868486
1945,3154.2971657333997
1946,643.9390411253187
1947,6992.90549447449
1948,3991.0254552314295
1949,2964.0404097060764
1950,3597.901613691245
1951,590.7697028032953
1952,2789.9715606840537
1953,9295.081198112348
1954,2545.03281296916
1955,650.4983128800341
1956,5200.063084532807
1957,3522.84627183696
1958,492.83539165459445
1959,8279.831190019426
1960,5909.161795458408
1961,727.4709515178314
1962,717.6778660023377
1963,2254.5387512654243
1964,9014.221574076206
1965,2773.6208533445615
1966,2421.4115109311806
1967,11256.451051190215
1968,3103.550546431017
1969,596.4881375017488
1970,12332.686003835226
1971,1109.6743932791126
1972,7268.188953384365
1973,874.0934022907303
1974,1823.9117419959452
1975,596.5607594831763
1976,9392.982362090295
1977,4243.672418661769
1978,689.6415184879397
1979,5238.1745437614445
1980,4346.085150139136
1981,463.59938237171866
